gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
LINC02323,0.2721005370536621,0.5199157879090436,0.6121904879437662,0.9331274528597538,True,0.5888835952998842,0.3167830582462221
AC016590.1,0.44682568809984125,0.5198851895822392,0.6122112021852023,0.9331274528597538,True,1.264558845386561,0.8177331572867198
AC013472.2,-0.5646664399399657,-0.5197001399336056,0.6123364832255751,0.9331603708963623,True,1.1746166470001993,1.739283086940165
PACS1,0.16372241263886345,0.519637108126949,0.6123791594939567,0.9331603708963623,True,8.514586986934317,8.350864574295453
ATP5F1E,-0.571547514093552,-0.51946081284085,0.6124985296953808,0.9331603708963623,True,2.908084933845309,3.479632447938861
ADAM22,0.4614186408726506,0.5193634269267722,0.6125644750193823,0.9331603708963623,True,2.2133863065194137,1.751967665646763
SELENOW,-0.6007358031910477,-0.5193022071729836,0.6126059320649481,0.9331603708963623,True,2.988449772945966,3.5891855761370137
HMGXB3,0.2988515783668779,0.5192746637416049,0.6126245844939384,0.9331603708963623,True,5.529980222766074,5.231128644399196
GRN,-0.20706112130676413,-0.5191871692801574,0.6126838376687972,0.9331603708963623,True,6.83006112121932,7.037122242526084
SMCO2,-0.2902164593417683,-0.5191557371799917,0.6127051248735131,0.9331603708963623,True,0.5400535731285684,0.8302700324703367
TXNDC15,-0.5597352903125352,-0.5190947287901132,0.6127464434942955,0.9331603708963623,True,3.2845986235125024,3.8443339138250376
MRPS28,0.7398602848165441,0.5190184425827753,0.6127981111356737,0.9331603708963623,True,2.348948740903947,1.609088456087403
GNPNAT1,-0.4936348572403306,-0.5187427585191543,0.6129848463410167,0.933301660638192,True,1.585092026751448,2.0787268839917785
SP100,-0.13635011112409856,-0.5187145214843336,0.6130039743526551,0.933301660638192,True,8.768573401982911,8.90492351310701
PPIH,-0.45303814601161463,-0.5183812196942222,0.6132297782463988,0.9335507092184668,True,4.478777603440698,4.931815749452313
GTPBP6,-0.46021218284089027,-0.517947019936958,0.6135239999357474,0.9335507092184668,True,4.396612720603986,4.856824903444876
SESTD1,-0.29967132461670865,-0.5179149348762181,0.6135457441355823,0.9335507092184668,True,6.295922143310146,6.595593467926855
FAM71D,0.4140201852251463,0.5176774706056835,0.6137066866877524,0.9335507092184668,True,1.2975718091608843,0.883551623935738
TTC39B,-0.626571914110917,-0.517563238732344,0.6137841153417688,0.9335507092184668,True,3.1292357643908755,3.7558076785017924
HPGD,-0.4889239275786039,-0.5175462505679098,0.6137956306736524,0.9335507092184668,True,3.3940368100355935,3.8829607376141975
ANXA6,-0.4297778249879589,-0.5175428375660911,0.6137979441706859,0.9335507092184668,True,3.645974709260672,4.075752534248631
LINC02172,0.4720480116142035,0.5174393157158231,0.6138681183201947,0.9335507092184668,True,1.3133642364197253,0.8413162248055218
MRPS26,0.3185712038195625,0.5173364875167784,0.6139378262001793,0.9335507092184668,True,3.981236863783822,3.6626656599642593
KMT2E-AS1,0.21292346831809095,0.5173179234363747,0.6139504113243421,0.9335507092184668,True,4.478573321862025,4.265649853543934
DEDD2,0.49032746240213543,0.5171862830372348,0.6140396578036161,0.9335507092184668,True,2.8177659091349696,2.327438446732834
MIR3681HG,-0.42726408271257377,-0.5171821823285034,0.614042438009408,0.9335507092184668,True,2.4774093403490185,2.9046734230615923
BRCC3,0.25169795547559204,0.5171351716463525,0.614074310840598,0.9335507092184668,True,5.830918999817674,5.5792210443420815
SNRK-AS1,0.37111990711610765,0.5170463349251575,0.6141345435971272,0.9335507092184668,True,0.8809031281890474,0.5097832210729397
ADRB2,-0.43814519849096856,-0.5168209090739808,0.6142873991563661,0.9335507092184668,True,3.7892404619140927,4.227385660405061
IGF2BP1,-0.3688271990721351,-0.5167257111328983,0.61435195612408,0.9335507092184668,True,0.6057719330023732,0.9745991320745083
BRD7,0.1668573131247051,0.5166509860240017,0.6144026321189314,0.9335507092184668,True,5.952097782980228,5.785240469855523
KIFAP3,-0.3033851367678295,-0.5166509127175497,0.6144026818338578,0.9335507092184668,True,5.321122681469208,5.624507818237038
STYX,-0.41043589093610056,-0.516432849015488,0.6145505769568096,0.9335507092184668,True,3.776728083523759,4.187163974459859
SULT2A1,0.33664474964286717,0.5164247819752998,0.6145560485211249,0.9335507092184668,True,1.036119395753614,0.6994746461107467
CA8,-0.32612108877577395,-0.5160728825877321,0.6147947518480212,0.9335507092184668,True,7.178774466242906,7.50489555501868
AC005208.1,0.49536186457686227,0.5160021642965724,0.6148427276014854,0.9335507092184668,True,1.916784215467355,1.4214223508904926
SSR3,-0.6091167309829846,-0.5158549819743027,0.614942582991547,0.9335507092184668,True,3.0260923576196777,3.6352090886026622
SHLD2,-0.2187665543298669,-0.5158548621772742,0.614942664270735,0.9335507092184668,True,6.975014509668085,7.193781063997952
SMIM4,-0.18435087976332643,-0.5157981071224151,0.6149811717060234,0.9335507092184668,True,5.43754911161275,5.621899991376076
C19orf25,-0.4629986432128401,-0.5157084552004038,0.615042001590285,0.9335507092184668,True,4.744234240390065,5.207232883602905
AC026894.1,-0.4546779026134409,-0.5157069270857649,0.6150430384598312,0.9335507092184668,True,0.7093396391353983,1.1640175417488392
UBXN8,0.4824286869180754,0.5156238274342293,0.6150994252542982,0.9335507092184668,True,3.492904363570043,3.010475676651968
AP1S2,-0.22112432089718137,-0.5155647667766993,0.6151395020796817,0.9335507092184668,True,7.34125575775417,7.562380078651351
PSMB8,-0.4929114481039423,-0.5153057325652916,0.6153152903177304,0.9335507092184668,True,3.453134324497054,3.9460457726009963
WDR53,0.2939028675383266,0.5151329988047534,0.6154325263214211,0.9335507092184668,True,4.4122080829878145,4.118305215449488
AC133065.1,-0.5296718735529016,-0.5151234959036112,0.6154389763486399,0.9335507092184668,True,1.1674197522594358,1.6970916258123374
LUZP1,0.1622667083963547,0.5150681425810028,0.6154765476901359,0.9335507092184668,True,6.881480272592324,6.719213564195969
AC239800.2,0.4087975731036718,0.5149528199370536,0.615554827143347,0.9335507092184668,True,1.2026045600254724,0.7938069869218006
SCAF4,0.19861702330373987,0.5148150905554134,0.6156483224289266,0.9335507092184668,True,6.647207790069081,6.448590766765341
DPM1,0.2591648057154634,0.5146205910409265,0.6157803671093935,0.9335507092184668,True,5.519292751875972,5.260127946160509
EIF2S1,-0.33241053393754605,-0.5145695725663559,0.6158150055931917,0.9335507092184668,True,5.096080278404711,5.428490812342257
AC017074.1,-0.35475530886562007,-0.5145364067539928,0.6158375237060459,0.9335507092184668,True,0.48527850258290733,0.8400338114485274
GOLGA6L4,0.5358628346441281,0.5145294714844506,0.6158422324972661,0.9335507092184668,True,2.3055810514966177,1.7697182168524896
LBR,-0.208345390105805,-0.5145268601131504,0.6158440055262902,0.9335507092184668,True,5.702079943484944,5.910425333590749
SKP1,-0.4956943805840126,-0.5145193898439011,0.6158490775895861,0.9335507092184668,True,4.612649053635892,5.108343434219905
AC005899.8,-0.4208620071117104,-0.5145112491516204,0.615854604871201,0.9335507092184668,True,1.2714242910206603,1.6922862981323707
PNRC2,0.46271143505477674,0.5144012890120322,0.615929266848788,0.9335507092184668,True,4.424721572705215,3.962010137650438
ATG2A,-0.4674140863895979,-0.514379631346118,0.6159439727418917,0.9335507092184668,True,3.810424703130971,4.277838789520569
SH2D4B,0.42751179526904237,0.5143671004700008,0.6159524814814276,0.9335507092184668,True,1.6048838012138729,1.1773720059448305
NSMCE2,-0.14027233707941278,-0.5142788399723319,0.616012413936668,0.9335507092184668,True,9.074771117434578,9.21504345451399
BID,0.22312533145789537,0.5142378655301933,0.6160402382214702,0.9335507092184668,True,6.718678279039046,6.49555294758115
LEPR,-0.26023482829703504,-0.5140411162261043,0.6161738523045135,0.9335507092184668,True,5.226638921332714,5.486873749629749
METTL25,-0.1940149641660387,-0.5140333427641851,0.6161791316204368,0.9335507092184668,True,6.3355192458782605,6.529534210044299
LINC01907,0.4282136370935308,0.5140231715538722,0.6161860393913929,0.9335507092184668,True,1.5929842691602918,1.164770632066761
ANKRD29,-0.33257075531381564,-0.5140162793030792,0.6161907202808047,0.9335507092184668,True,0.6119188341651709,0.9444895894789865
C9orf78,-0.48841950652021904,-0.5139907730501796,0.616208043068971,0.9335507092184668,True,4.1560134568055025,4.6444329633257215
LINC01999,-0.3011985257019781,-0.5139696981888285,0.6162223564211584,0.9335507092184668,True,0.4059968430790601,0.7071953687810382
ALG8,-0.20773992189465051,-0.5139156764775076,0.6162590469382638,0.9335507092184668,True,5.095567657844269,5.303307579738919
PTCH2,-0.4592743609473837,-0.513887670338387,0.6162780685983905,0.9335507092184668,True,1.514044408521799,1.9733187694691827
ZNF585B,0.6704914591771982,0.5136701925609398,0.6164257885064316,0.9336887952721293,True,2.9305150906370514,2.260023631459853
LIN28B-AS1,-0.42436654286092734,-0.5134367636995015,0.6165843624711491,0.9337790098769689,True,1.002268000457428,1.4266345433183554
PLEKHO1,-0.23136260511715534,-0.5132930209233971,0.6166820204735983,0.9337790098769689,True,7.326089106749529,7.557451711866684
PAX7,-0.2816278342698641,-0.5132814744348374,0.6166898654211658,0.9337790098769689,True,0.42345484346622947,0.7050826777360936
IPO5,-0.4590498024804246,-0.5131128791939287,0.6168044184719499,0.9337790098769689,True,4.1569784291728205,4.616028231653245
XRN1,-0.16681316045431505,-0.5130527518320017,0.616845274905461,0.9337790098769689,True,7.92186663774883,8.088679798203145
PFKP,-0.6320656653351637,-0.5129788888833036,0.6168954664698598,0.9337790098769689,True,2.5479767481291606,3.1800424134643244
CRY2,-0.5686803365856483,-0.5129729286168281,0.6168995166950687,0.9337790098769689,True,2.971303231801102,3.5399835683867504
MRM3,0.46533018183286545,0.5128558718548344,0.616979063821148,0.9337790098769689,True,1.6499702223921642,1.1846400405592987
MIER1,-0.1592052099508532,-0.5128123260938577,0.6170086570797348,0.9337790098769689,True,6.792118178300783,6.9513233882516365
PRG2,-0.32243816545348275,-0.5126628364242157,0.6171102540647825,0.9337790098769689,True,0.4355620833358152,0.758000248789298
IGSF8,0.5221406072670054,0.5126495187723173,0.6171193054795829,0.9337790098769689,True,2.912725681687899,2.3905850744208936
UBA1,0.2581171637604136,0.5124761493325607,0.6172371429288276,0.9337790098769689,True,5.688268441901434,5.430151278141021
CKAP5,0.2001236015820247,0.5122993938184026,0.6173572932589728,0.9337790098769689,True,6.14536662271777,5.945243021135745
TTC19,-0.22544302221204315,-0.5121204942499822,0.6174789127376114,0.9337790098769689,True,5.806630076710164,6.032073098922207
SRPK1,0.18613278778759312,0.512067925965134,0.6175146519419715,0.9337790098769689,True,5.2857037695518265,5.099570981764233
LDAH,0.14078260884121896,0.51170287252425,0.6177628661440185,0.9337790098769689,True,6.666402916375323,6.525620307534104
VEZF1,-0.27068020124304404,-0.5116815271921642,0.6177773811934516,0.9337790098769689,True,5.343087226272211,5.613767427515255
SPAST,-0.23481630430822875,-0.5116416551129153,0.6178044950742108,0.9337790098769689,True,6.455029812968988,6.689846117277217
AC007952.5,-0.28070119689919204,-0.5114997357664911,0.6179010080625227,0.9337790098769689,True,0.36207356727937956,0.6427747641785716
MRPS6,-0.5128858687630178,-0.5113831976788333,0.6179802659355146,0.9337790098769689,True,4.724561412751613,5.237447281514631
PRSS36,-0.28549955043925923,-0.5113804869139338,0.6179821095936218,0.9337790098769689,True,6.135518377490435,6.421017927929694
TRMT2A,-0.46994968951672256,-0.5110798270387654,0.6181866125705923,0.9337790098769689,True,4.612011022478067,5.08196071199479
SSH1,-0.21261054534670887,-0.5110768558086457,0.6181886337092142,0.9337790098769689,True,6.6278382386710755,6.840448784017784
ACTA2,-0.6516602503590398,-0.5110128889956265,0.6182321470455506,0.9337790098769689,True,2.165623850027574,2.817284100386614
KCTD6,0.40187815113216385,0.5109448873093453,0.6182784067488062,0.9337790098769689,True,1.6185176987659444,1.2166395476337806
TRIR,-0.14568817237460507,-0.5107062438893327,0.6184407628486486,0.9337790098769689,True,5.570271850615356,5.715960022989961
HPF1,-0.21735086887179644,-0.5106583158215694,0.6184733722396486,0.9337790098769689,True,4.777157154026877,4.994508022898674
ZER1,0.16653842340233993,0.5105964518149245,0.6185154646397616,0.9337790098769689,True,6.074912619187977,5.908374195785637
SRRM2,0.17487018440140467,0.5105874235700146,0.6185216075941807,0.9337790098769689,True,8.716603670748787,8.541733486347383
GDAP2,0.1574460352238587,0.5105601883305584,0.6185401390446122,0.9337790098769689,True,6.93108973584756,6.773643700623701
DIRC3,-0.6113857255819681,-0.5104267699240624,0.6186309237740764,0.9337790098769689,True,4.838663399096735,5.450049124678703
RFPL3S,-0.5064783345534347,-0.5103677563495317,0.618671081724502,0.9337790098769689,True,1.5134054700064254,2.01988380455986
ZBTB43,-0.495944466048754,-0.5103469872828421,0.618685215101791,0.9337790098769689,True,5.0909766704557535,5.5869211365045075
MACROD1,0.52333736277751,0.5103296466857266,0.6186970155224035,0.9337790098769689,True,3.8550352899763314,3.3316979271988214
MAP2K4,-0.2488791624118285,-0.5102913319725961,0.6187230893951694,0.9337790098769689,True,6.736705104305185,6.985584266717013
TUBB6,-0.3807101716637894,-0.5102528191183678,0.6187492986501074,0.9337790098769689,True,0.8331786400814077,1.2138888117451971
IARS2,-0.1896449377030196,-0.5101750130962954,0.6188022498511253,0.9337790098769689,True,5.32282387305877,5.512468810761789
ZNF570,0.5473642882060368,0.5101082662923523,0.6188476764287557,0.9337790098769689,True,1.7765238063971853,1.2291595181911485
LINC01695,0.46878137935589115,0.509848121431089,0.6190247415805757,0.9337790098769689,True,1.2700638029638749,0.8012824236079837
DLD,0.271002172099716,0.5098268267681205,0.619039236692826,0.9337790098769689,True,5.09825573310491,4.827253561005194
TFR2,-0.326160305166677,-0.5097689470685265,0.61907863579751,0.9337790098769689,True,0.45216147760513753,0.7783217827718145
KIF1B,-0.1585436943661147,-0.5095407087101446,0.6192340111840112,0.9337790098769689,True,8.201656435448282,8.360200129814396
AC093726.2,0.29218405115929064,0.5093434403704649,0.6193683188446657,0.9337790098769689,True,0.6883859208274705,0.3962018696681799
AC002550.1,0.41676049660122516,0.5092986409732042,0.6193988219386913,0.9337790098769689,True,1.300031838184754,0.8832713415835288
DPAGT1,0.4438435711638724,0.509197695707677,0.6194675564309642,0.9337790098769689,True,3.9718199861155856,3.527976414951713
AL158212.2,-0.5568670748215538,-0.5091954920546945,0.6194690569587673,0.9337790098769689,True,1.3160586798261742,1.872925754647728
MTMR6,-0.21024934150317165,-0.5091931674027832,0.6194706398799927,0.9337790098769689,True,6.240742098321633,6.450991439824804
SOCS7,0.26412779571171274,0.5091765249463721,0.6194819722570908,0.9337790098769689,True,5.270649412901223,5.00652161718951
ZNF202,0.48500600924437265,0.5090819793858058,0.6195463532597885,0.9337790098769689,True,2.8555752593623964,2.3705692501180238
ATG101,-0.438381213450344,-0.508732023551341,0.6197846849603557,0.9337790098769689,True,1.4251722530309536,1.8635534664812976
PBX4,0.45491590463971876,0.508496205165975,0.6199453105379911,0.9337790098769689,True,1.3779464181831989,0.9230305135434801
TECTA,0.43954407562106634,0.5083858514336068,0.6200204839931022,0.9337790098769689,True,1.2232995891022853,0.783755513481219
REEP2,0.4615936319801295,0.5083843661784717,0.620021495785965,0.9337790098769689,True,1.714312946675311,1.2527193146951816
TOR1A,-0.46069176243266474,-0.5083558636623366,0.6200409125678294,0.9337790098769689,True,2.903948743183776,3.364640505616441
HNRNPH1,-0.15561086532435198,-0.5082510039620727,0.6201123487503966,0.9337790098769689,True,8.8845213033731,9.040132168697452
ZFP36L1,-0.1704306188168676,-0.508229669220491,0.6201268836404114,0.9337790098769689,True,9.511381841965926,9.681812460782794
TFPI,0.39860630100142913,0.508178684028862,0.6201616194050378,0.9337790098769689,True,4.7238900498884595,4.32528374888703
CDKN2AIP,-0.4906177635685214,-0.5081007224573555,0.6202147357823184,0.9337790098769689,True,1.9749599958189117,2.465577759387433
ATXN2,0.15024815625599075,0.5079928784533414,0.6202882151746583,0.9337790098769689,True,8.339297009278416,8.189048853022426
SAP30L,-0.1528989620908039,-0.5079829535921395,0.6202949776818524,0.9337790098769689,True,5.034136361116092,5.187035323206896
SREK1IP1,0.19125473594672648,0.5079643205771381,0.6203076737651997,0.9337790098769689,True,6.288177924608834,6.096923188662108
SSU72,-0.22218011016483263,-0.5079475545122087,0.6203190978628381,0.9337790098769689,True,5.008374879836263,5.230554990001096
FBRSL1,0.6037205235163272,0.5079353126535415,0.6203274393120349,0.9337790098769689,True,4.413547392758063,3.8098268692417356
