gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
AC006547.1,0.18539478654700248,0.17952753760217427,0.8609131969979196,0.9784200045660802,True,2.0732955225723635,1.887900736025361
OGDH,0.05911500218126786,0.17945362629618344,0.8609697903862252,0.9784200045660802,True,7.284418290222623,7.2253032880413555
ESRP2,0.10357727955882723,0.17925831760097063,0.8611193408772595,0.9784662328121596,True,5.895699493902319,5.792122214343491
UQCC2,0.09294791842842542,0.17924756583900484,0.8611275738117665,0.9784662328121596,True,4.346475980720006,4.253528062291581
GMDS-DT,-0.05427477899910382,-0.17909008680918304,0.8612481620341622,0.9785020361614127,True,7.8868468000192395,7.941121579018343
CCDC137,-0.07046509306834903,-0.17883360743710702,0.8614445668656053,0.9785020361614127,True,5.657354158624754,5.727819251693103
SCAF1,-0.10482888507331456,-0.1785405234729928,0.8616690145180648,0.9785020361614127,True,5.015263016116504,5.120091901189818
SGPP2,-0.1775538871844322,-0.1783607697918651,0.8618066786531601,0.9785020361614127,True,1.1676417424338177,1.34519562961825
SCLT1,-0.05622287467056708,-0.17821637243596886,0.8619172686787471,0.9785020361614127,True,7.8215362234588355,7.877759098129403
TMEM68,0.10897104601891705,0.178204888423539,0.861926064106301,0.9785020361614127,True,5.130512750884668,5.021541704865751
GRAMD1A,-0.06931692234869402,-0.17819117578143845,0.8619365664325894,0.9785020361614127,True,5.944046254006404,6.013363176355098
TCTA,0.18745761787267767,0.17812534016826462,0.861986989424207,0.9785020361614127,True,3.259717491048977,3.072259873176299
SPIN3,-0.11336140105258963,-0.1778238951081267,0.8622178721230723,0.9785020361614127,True,4.9480685858856095,5.061429986938199
NFKB1,0.06933608500048916,0.17780471036255494,0.8622325665542749,0.9785020361614127,True,7.073257838847357,7.003921753846868
YIPF3,-0.08453835669801801,-0.17775080350617434,0.8622738564533681,0.9785020361614127,True,4.9815237753846064,5.0660621320826245
AC012485.3,0.13542159362200723,0.17769171812497014,0.8623191133339418,0.9785020361614127,True,0.8038748485948911,0.6684532549728839
UTP14A,-0.17857403589025367,-0.17768694556409545,0.8623227689345399,0.9785020361614127,True,4.0837310742450486,4.262305110135302
CTNNBL1,0.08109961201288662,0.1774944136069696,0.8624702439304894,0.9785020361614127,True,6.0356546866577645,5.954555074644878
AC022730.3,-0.19061123091736554,-0.17749245350024317,0.8624717453548885,0.9785020361614127,True,1.390919901251324,1.5815311321686896
SEMA6B,-0.17491920160500252,-0.1773823533611095,0.86255608200176,0.9785020361614127,True,1.1789014155549413,1.3538206171599438
TTC39A-AS1,0.1555521184683315,0.17730147770402802,0.8626180338563232,0.9785020361614127,True,0.8897030681267607,0.7341509496584292
PDXDC1,-0.050255404115889135,-0.17728316452208262,0.8626320621376733,0.9785020361614127,True,8.326490034483491,8.37674543859938
AC092431.1,-0.12667559951380458,-0.17699871051330138,0.8628499662509178,0.9785020361614127,True,0.9586297778593348,1.0853053773731394
MYO5B,-0.09024204243029388,-0.17694943211503464,0.8628877168593839,0.9785020361614127,True,6.509725705957225,6.5999677483875185
ATP1B3,0.052879883435293706,0.17689808445075456,0.8629270530486636,0.9785020361614127,True,7.390656640598941,7.337776757163647
CTNS,-0.20046858913156163,-0.1768048953209651,0.8629984439567832,0.9785020361614127,True,2.8146205207897657,3.0150891099213273
TTC3,-0.04994570136054399,-0.17680047667467164,0.8630018290526958,0.9785020361614127,True,8.367286703704004,8.417232405064548
SCAP,0.06845667836521141,0.17679867080031444,0.8630032125220142,0.9785020361614127,True,6.189703937835806,6.121247259470595
TBKBP1,0.13787308392077902,0.17644867170602238,0.8632713537848203,0.9785020361614127,True,0.9971847422918081,0.8593116583710291
RPF1,-0.08913723701970788,-0.1764048533832572,0.8633049251463795,0.9785020361614127,True,4.843909548321735,4.933046785341443
TRIM8,0.08961232176784684,0.17634092887213548,0.8633539013507224,0.9785020361614127,True,4.886773281514611,4.797160959746765
DNAAF4,0.06929286951857616,0.17631851323707942,0.863371075386542,0.9785020361614127,True,4.478778898907241,4.409486029388665
CLDN12,0.19916457586811953,0.17629441593666648,0.8633895379351723,0.9785020361614127,True,2.4885223098907696,2.28935773402265
PLEKHM1,-0.11879306774417397,-0.17625833630088852,0.8634171811099035,0.9785020361614127,True,5.258768338003565,5.3775614057477386
AC093110.1,-0.1280708641828141,-0.17608591241041,0.8635492899624777,0.9785020361614127,True,0.8227103888015265,0.9507812529843406
AGFG2,0.1718143308445672,0.1760753491298483,0.8635573835474938,0.9785020361614127,True,2.157638431551163,1.985824100706596
SPINT1,-0.06777882680810343,-0.17607039522602333,0.8635611792340048,0.9785020361614127,True,8.108423660892926,8.17620248770103
RPGRIP1,-0.0822603756275293,-0.17599991738793455,0.8636151798216538,0.9785020361614127,True,3.437754119460375,3.520014495087904
KIAA1671,-0.1603166423916771,-0.1759122521356447,0.8636823505402782,0.9785020361614127,True,2.473571551362709,2.633888193754386
ADAMTS18,0.1545948390436429,0.1758666045155565,0.8637173270287094,0.9785020361614127,True,1.971673045707415,1.817078206663772
TEX52,-0.1373482990100614,-0.17586627478504874,0.8637175796785991,0.9785020361614127,True,0.6647678832128532,0.8021161822229146
HOMEZ,0.16767827960630166,0.17580786832395195,0.8637623327989906,0.9785020361614127,True,2.7276075109318945,2.559929231325593
PITPNA,0.05220211051540513,0.1756688574694545,0.8638688499066497,0.9785020361614127,True,7.7074432730834515,7.655241162568046
SSUH2,0.14165555130899188,0.17566744608001944,0.8638699313987747,0.9785020361614127,True,1.0055952761248406,0.8639397248158487
NLN,0.0822387776061646,0.17566512532901235,0.8638717096994858,0.9785020361614127,True,5.072853065466755,4.99061428786059
CCNA2,0.1453756849631489,0.1755740922305936,0.8639414654257372,0.9785020361614127,True,3.1768504114567646,3.0314747264936157
BRINP3,0.1395437771908501,0.17555387452680202,0.8639569577649902,0.9785020361614127,True,2.3638493945597014,2.2243056173688514
FAM168B,-0.06411067487835265,-0.1753741430976887,0.8640946842653948,0.9785020361614127,True,6.652475723963855,6.716586398842208
SSR3,0.1574447184678509,0.17523640825712092,0.8642002323823922,0.9785020361614127,True,3.9099578536155333,3.7525131351476824
GNB1L,0.0943179653310997,0.17510507329345412,0.8643008787744231,0.9785020361614127,True,4.120268082093847,4.025950116762747
ASCC2,-0.07847589843442648,-0.1750683593941434,0.8643290143199088,0.9785020361614127,True,6.2764286395666655,6.354904538001092
CALM3,0.08893981501005843,0.1750051650745388,0.8643774434885683,0.9785020361614127,True,4.437114041007486,4.348174225997427
MAPK13,0.2382865253425206,0.17495308963103645,0.8644173521103071,0.9785020361614127,True,2.6680106057796684,2.429724080437148
AL161431.1,-0.14656182500457104,-0.17493432006917456,0.8644317364796088,0.9785020361614127,True,1.1783030993848573,1.3248649243894284
NCK1,0.05339968926751659,0.1748888810153076,0.8644665596759142,0.9785020361614127,True,7.514518665320726,7.46111897605321
AZIN1-AS1,-0.06859012073887882,-0.17480757236456484,0.8645288730629703,0.9785020361614127,True,5.575165575616987,5.643755696355866
ARSG,-0.07125092777690245,-0.17479039838204194,0.8645420349967198,0.9785020361614127,True,5.668007673782214,5.739258601559117
PEBP4,0.20181596622960463,0.17478203259482727,0.86454844645109,0.9785020361614127,True,2.7913025257247552,2.5894865594951506
GOLGA5,-0.08535096550568966,-0.17459496428666227,0.8646918163741592,0.9785020361614127,True,5.944982415893591,6.030333381399281
AL354993.2,-0.23971659840136406,-0.17457528510210776,0.8647068988795468,0.9785020361614127,True,3.840291212089118,4.080007810490482
PTK2B,0.08473337141459769,0.17457377406620403,0.8647080569688519,0.9785020361614127,True,5.381574566687066,5.296841195272468
LINC02527,0.1008599595522946,0.17446319934686189,0.8647928046353568,0.9785020361614127,True,0.5734196736807752,0.4725597141284806
KIAA1217,0.04820852147016552,0.17430597954901358,0.8649133055122606,0.9785020361614127,True,9.74869869059096,9.700490169120794
AL356234.2,0.1412499483363192,0.17424201181640794,0.8649623345160483,0.9785020361614127,True,1.470761043802663,1.3295110954663438
VPS36,-0.06290834564826842,-0.1741946314087188,0.8649986503066408,0.9785020361614127,True,6.751118553719083,6.814026899367351
AC069120.1,-0.1599567201786425,-0.1741721061047599,0.8650159154526633,0.9785020361614127,True,1.6448474257039514,1.8048041458825939
FLOT1,-0.06127045875871229,-0.17416457792386658,0.8650216856528747,0.9785020361614127,True,6.161527845254971,6.222798304013684
MAL2-AS1,-0.10081563681076522,-0.1739883686446754,0.865156748901646,0.9785020361614127,True,0.6148251264260893,0.7156407632368545
TGFB2,-0.18505190737980515,-0.17397646044810042,0.8651658766187446,0.9785020361614127,True,2.3074720691989477,2.492523976578753
SERPINF1,-0.06279173780363223,-0.17394018904506672,0.8651936790334765,0.9785020361614127,True,6.900100810705732,6.962892548509364
RYR3,-0.07043984548142213,-0.17376709913007043,0.8653263569230293,0.9785020361614127,True,3.986125602914722,4.056565448396144
ABHD17B,0.07513895287408445,0.17369558698134446,0.8653811741032988,0.9785020361614127,True,6.109059102310902,6.033920149436818
FAM110B,-0.19325850869127903,-0.17359154494654086,0.8654609281866561,0.9785020361614127,True,2.3769224560129945,2.5701809647042735
SLC31A1,-0.08141951532414637,-0.17354389984609978,0.8654974513661982,0.9785020361614127,True,4.973544846598402,5.054964361922548
COMMD10,-0.06915494691107682,-0.17347494092412719,0.8655503136096381,0.9785020361614127,True,7.834703728449537,7.903858675360614
OR3A3,-0.1774743729171928,-0.17341351726179047,0.8655974000862577,0.9785020361614127,True,0.8432037773602579,1.0206781502774507
BTBD8,0.06177022199023963,0.17340355344141253,0.8656050382560939,0.9785020361614127,True,5.8342960668350425,5.772525844844803
CDK2AP1,-0.17589687295504008,-0.17332920465391546,0.8656620337833598,0.9785020361614127,True,1.394297386844533,1.570194259799573
LINC00592,0.16891033283425316,0.17313640766188632,0.86580983503443,0.9785020361614127,True,1.2887326620103123,1.1198223291760592
FER1L6,0.17739976065671503,0.1730923462815515,0.8658436139479034,0.9785020361614127,True,1.2813076717021545,1.1039079110454395
STOX1,0.14158767679738427,0.17307419923985692,0.865857526152844,0.9785020361614127,True,2.5351684097814013,2.393580732984017
CDYL2,0.058844405809328926,0.17295766849053384,0.8659468641458262,0.9785020361614127,True,7.55067872053381,7.491834314724481
LINC02050,-0.22053008900359572,-0.17285385168690465,0.8660264566809971,0.9785020361614127,True,4.4669156769055665,4.687445765909162
SETD6,0.15590474397863607,0.1727128718324524,0.8661345432595734,0.9785020361614127,True,3.7619675168655617,3.6060627728869257
SLC2A3,-0.1457878956565133,-0.17265442886253735,0.8661793512176417,0.9785020361614127,True,2.367396451524965,2.513184347181478
HENMT1,-0.14161781359280712,-0.17259377287906316,0.8662258564049277,0.9785020361614127,True,0.9010410712863205,1.0426588848791276
PRDX3,-0.1046607919389313,-0.17252383517769665,0.8662794785822969,0.9785020361614127,True,5.072352444646487,5.1770132365854185
KIF9-AS1,0.0567927147067353,0.17230527011422672,0.866447059909849,0.9785020361614127,True,6.829562130685846,6.772769415979111
TMEM254-AS1,0.07842404492506105,0.17223676309903427,0.8664995880053705,0.9785020361614127,True,5.898487447222385,5.820063402297324
RNF214,0.06851568152199583,0.17219079733871429,0.8665348328605338,0.9785020361614127,True,6.16253574588394,6.094020064361944
CKAP2,-0.07295123413478066,-0.17217698888537214,0.8665454207343852,0.9785020361614127,True,5.735261116175007,5.8082123503097876
TRIM61,-0.11136687923247746,-0.1721412135459967,0.866572852231273,0.9785020361614127,True,0.9891925299217718,1.1005594091542492
AC132807.2,-0.19386202731696178,-0.17210088577469398,0.8666037746225285,0.9785020361614127,True,2.0714021477358453,2.265264175052807
ANKRA2,0.0870828232645886,0.1720555312343108,0.866638551702519,0.9785020361614127,True,5.821920132971946,5.734837309707357
SCYL2,-0.05444046085430454,-0.17199026455380056,0.8666885975881925,0.9785020361614127,True,7.522800203406632,7.577240664260937
PRCC,-0.09600057483091362,-0.17197457850377815,0.8667006255973551,0.9785020361614127,True,5.906873420789332,6.002873995620246
LGALS3,0.057692495994488446,0.1719354353310223,0.8667306406019216,0.9785020361614127,True,6.304569927274606,6.246877431280118
PODXL2,0.10338459490771557,0.17181669398529414,0.8668216928741794,0.9785020361614127,True,0.7551897414017518,0.6518051464940362
HNRNPR,-0.04773327142201644,-0.1717439894028687,0.8668774446111454,0.9785020361614127,True,7.785418812360914,7.83315208378293
HIBCH,-0.05058834888482,-0.17159575573373245,0.8669911163407545,0.9785020361614127,True,7.350490058993749,7.401078407878569
PARP11,0.05754129829513044,0.1715244325963753,0.8670458110072478,0.9785020361614127,True,6.372996304864131,6.3154550065690005
KMT5C,-0.1021401943481477,-0.17148213795632639,0.8670782453044599,0.9785020361614127,True,5.623830320014209,5.7259705143623565
PAK2,-0.04998927793135621,-0.17147075292196468,0.8670869761375604,0.9785020361614127,True,7.161687487849269,7.211676765780625
AC109446.3,0.11322870039373922,0.17145614240968735,0.8670981805178414,0.9785020361614127,True,0.7335517368392086,0.6203230364454694
KIF3C,-0.1514500404426511,-0.17141944208536333,0.8671263250726964,0.9785020361614127,True,2.1348396226872977,2.2862896631299487
SCARA3,0.064845440805116,0.1712042414689432,0.8672913608956875,0.9785020361614127,True,6.435817883721202,6.370972442916086
COL8A1,-0.18313981615330466,-0.17120128377332863,0.8672936291776808,0.9785020361614127,True,2.956034691927621,3.1391745080809255
PXDC1,0.06706448950892963,0.17118430719302977,0.8673066486861548,0.9785020361614127,True,6.571895585757777,6.504831096248847
AC016687.3,-0.2040093257969744,-0.1711401398838101,0.8673405212288549,0.9785020361614127,True,2.421114431435252,2.6251237572322266
ZBTB16,0.13955186162499822,0.1710488536739329,0.8674105308176239,0.9785020361614127,True,1.2731030844364988,1.1335512228115006
STAU1,-0.055549403460817715,-0.171009311525564,0.8674408570121374,0.9785020361614127,True,7.488356427136935,7.543905830597753
RNF152,-0.1573704641429048,-0.17095442031937824,0.8674829552828275,0.9785020361614127,True,1.9216174684596523,2.078987932602557
EGFLAM,-0.1459374555977062,-0.17074579662243214,0.8676429611076434,0.9786094715831004,True,1.0102012012294908,1.156138656827197
TMEM74,0.13517453059086926,0.17067752646969322,0.867695322867979,0.9786094715831004,True,1.0018908390709433,0.8667163084800741
SNHG8,-0.0723577932031132,-0.17044936920073606,0.8678703194881824,0.9787407820871249,True,6.430932749097496,6.5032905423006095
FAM53A,-0.12844662127593554,-0.17017632026746105,0.868079757777249,0.9788468946328038,True,0.849297957287367,0.9777445785633025
RSRP1,-0.04981979387287794,-0.1701739684476796,0.8680815617532256,0.9788468946328038,True,8.377155643219556,8.426975437092434
AC010978.1,-0.18164356795170988,-0.169730532778667,0.868421715531542,0.9790848269000603,True,1.8153039357152643,1.9969475036669742
IKBKB,0.07721134079845537,0.1696998147861154,0.868445279942919,0.9790848269000603,True,6.453947898726019,6.376736557927564
ATXN3L,-0.13350820294398924,-0.16961294225317777,0.8685119223965692,0.9790848269000603,True,0.6872799433779965,0.8207881463219857
ENPP2,-0.09233003484151592,-0.16955196956483748,0.868558696964215,0.9790848269000603,True,3.6216836289532353,3.714013663794751
MRPL55,-0.11101201200738142,-0.16951701002114258,0.8685855160548975,0.9790848269000603,True,5.023229972203718,5.1342419842111
HAUS5,-0.0921466820646808,-0.16939817381130665,0.8686766821311761,0.9791215456019212,True,4.633469379381633,4.725616061446313
DNMBP,-0.09926036505600422,-0.16926946774169635,0.8687754222028901,0.9791667957396976,True,6.0912122422216175,6.190472607277622
XRRA1,-0.1148035212369578,-0.16872412923368799,0.8691938182726789,0.9791822900040906,True,6.014761459690163,6.129564980927121
ARHGEF38,-0.17637074760523452,-0.16866964631965659,0.8692356211108676,0.9791822900040906,True,3.0417383675696725,3.218109115174907
LPIN1,0.07423892095056406,0.16854539903061488,0.8693309532870954,0.9791822900040906,True,5.9604939357071185,5.886255014756554
AC005840.4,0.1859887914912437,0.16847314825096785,0.869386390702451,0.9791822900040906,True,1.4965952190782867,1.310606427587043
NUP54,0.045877787047472474,0.16837929139224642,0.869458407380361,0.9791822900040906,True,6.979828687810498,6.933950900763025
